   0.333   0.333   0.252        33    100000      2565     9.53   124.79    -0.02     0.60     0.60     0.00
   0.333   0.333   0.255        36    100000      2573     9.53   124.64    -0.02     0.59     0.60     0.00
   0.333   0.333   0.257        36    100000      2555     9.55   124.49    -0.02     0.59     0.60     0.00
   0.333   0.333   0.260        35    100000      2560     9.55   124.35    -0.02     0.59     0.60     0.00
   0.333   0.333   0.262        31    100000      2552     9.55   124.20    -0.02     0.59     0.60     0.00
   0.333   0.333   0.265        38    100000      2575     9.57   124.06    -0.02     0.59     0.60     0.00
   0.333   0.333   0.267        29    100000      2569     9.57   123.91    -0.02     0.59     0.60     0.00
   0.333   0.333   0.270        39    100000      2568     9.57   123.76    -0.02     0.59     0.60     0.00
   0.333   0.333   0.272        29    100000      2567     9.59   123.62    -0.02     0.59     0.60     0.00
   0.333   0.333   0.275        32    100000      2567     9.59   123.47    -0.02     0.59     0.60     0.00
   0.333   0.333   0.277        48    100000      2572     9.61   123.33    -0.02     0.59     0.60     0.00
   0.333   0.333   0.280        32    100000      2550     9.61   123.19    -0.02     0.59     0.60     0.00
   0.333   0.333   0.282        29    100000      2553     9.61   123.04    -0.02     0.59     0.60     0.00
   0.333   0.333   0.285        28    100000      2573     9.63   122.90    -0.02     0.59     0.60     0.00
   0.333   0.333   0.287        34    100000      2563     9.63   122.75    -0.02     0.59     0.60     0.00
   0.333   0.333   0.290        26    100000      2560     9.65   122.61    -0.02     0.59     0.60     0.00
   0.333   0.333   0.292        39    100000      2576     9.65   122.47    -0.02     0.60     0.60     0.00
   0.333   0.333   0.295        43    100000      2573     9.65   122.33    -0.04     0.60     0.60     0.00
   0.333   0.333   0.297        27    100000      2562     9.67   122.18    -0.04     0.60     0.60     0.00
   0.333   0.333   0.300        27    100000      2551     9.67   122.04    -0.04     0.59     0.60     0.00
   0.333   0.333   0.303        43    100000      2559     9.69   121.90    -0.04     0.60     0.60     0.00
   0.333   0.333   0.305        30    100000      2566     9.69   121.76    -0.04     0.60     0.60     0.00
   0.333   0.333   0.308        27    100000      2571     9.71   121.62    -0.04     0.60     0.60     0.00
   0.333   0.333   0.310        33    100000      2546     9.71   121.48    -0.04     0.60     0.60     0.00
   0.333   0.333   0.312        30    100000      2567     9.71   121.34    -0.04     0.60     0.60     0.00
   0.333   0.333   0.315        33    100000      2566     9.73   121.20    -0.04     0.60     0.60     0.00
   0.333   0.333   0.317        24    100000      2579     9.73   121.06    -0.04     0.60     0.60     0.00
   0.333   0.333   0.320        31    100000      2554     9.75   120.92    -0.04     0.60     0.60     0.00
   0.333   0.333   0.322        29    100000      2577     9.75   120.78    -0.04     0.60     0.60     0.00
   0.333   0.333   0.325        31    100000      2570     9.77   120.64    -0.04     0.60     0.60     0.00
   0.333   0.333   0.327        28    100000      2561     9.77   120.50    -0.04     0.60     0.60     0.00
   0.333   0.333   0.330        33    100000      2559     9.79   120.36    -0.04     0.60     0.60     0.00
   0.333   0.333   0.332        31    100000      2564     9.79   120.22    -0.04     0.60     0.60     0.00
   0.333   0.333   0.335        30    100000      2573     9.79   120.08    -0.04     0.60     0.60     0.00
   0.333   0.333   0.337        37    100000      2548     9.81   119.95    -0.04     0.60     0.60     0.00
   0.333   0.333   0.340        45    100000      2566     9.81   119.81    -0.04     0.60     0.60     0.00
   0.333   0.333   0.342        23    100000      2576     9.83   119.67    -0.04     0.60     0.60     0.00
   0.333   0.333   0.345        34    100000      2566     9.83   119.54    -0.04     0.60     0.60     0.00
   0.333   0.333   0.347        32    100000      2566     9.85   119.40    -0.04     0.60     0.60     0.00
   0.333   0.333   0.350        39    100000      2568     9.85   119.26    -0.04     0.60     0.60     0.00
   0.333   0.333   0.352        35    100000      2566     9.87   119.13    -0.04     0.60     0.60     0.00
   0.333   0.333   0.355        26    100000      2548     9.87   118.99    -0.04     0.60     0.60     0.00
   0.333   0.333   0.357        37    100000      2559     9.89   118.86    -0.04     0.60     0.60     0.00
   0.333   0.333   0.360        36    100000      2548     9.89   118.72    -0.04     0.60     0.60     0.00
   0.333   0.333   0.362        41    100000      2548     9.91   118.59    -0.04     0.60     0.60     0.00
   0.333   0.333   0.365        34    100000      2565     9.91   118.45    -0.04     0.60     0.60     0.00
   0.333   0.333   0.368        32    100000      2555     9.93   118.32    -0.04     0.60     0.60     0.00
   0.333   0.333   0.370        18    100000      2565     9.93   118.18    -0.04     0.60     0.60     0.00
   0.333   0.333   0.373        33    100000      2557     9.95   118.05    -0.04     0.60     0.60     0.00
   0.333   0.333   0.375        29    100000      2570     9.95   117.92    -0.04     0.60     0.60     0.00
   0.333   0.333   0.377        36    100000      2570     9.97   117.79    -0.04     0.60     0.60     0.00
   0.333   0.333   0.380        31    100000      2555     9.97   117.65    -0.04     0.60     0.60     0.00
   0.333   0.333   0.382        27    100000      2568     9.99   117.52    -0.04     0.60     0.60     0.00
   0.333   0.333   0.385        34    100000      2556     9.99   117.39    -0.04     0.60     0.60     0.00
   0.333   0.333   0.387        31    100000      2574    10.01   117.26    -0.04     0.60     0.60     0.00
   0.333   0.333   0.390        41    100000      2577    10.01   117.13    -0.04     0.60     0.60     0.00
   0.333   0.333   0.392        30    100000      2566    10.04   117.00    -0.04     0.60     0.60     0.00
   0.333   0.333   0.395        26    100000      2560    10.04   116.87    -0.04     0.60     0.60     0.00
   0.333   0.333   0.397        24    100000      2563    10.06   116.74    -0.04     0.60     0.60     0.00
   0.333   0.333   0.400        48    100000      2564    10.06   116.61    -0.04     0.60     0.60     0.00
   0.333   0.333   0.402        29    100000      2566    10.08   116.48    -0.04     0.60     0.60     0.00
   0.333   0.333   0.405        33    100000      2559    10.08   116.35    -0.04     0.60     0.60     0.00
   0.333   0.333   0.407        28    100000      2563    10.10   116.22    -0.04     0.60     0.60     0.00
   0.333   0.333   0.410        32    100000      2565    10.10   116.09    -0.04     0.60     0.60     0.00
   0.333   0.333   0.412        35    100000      2558    10.12   115.96    -0.04     0.60     0.60     0.00
   0.333   0.333   0.415        41    100000      2564    10.12   115.83    -0.04     0.60     0.60     0.00
   0.333   0.333   0.417        19    100000      2558    10.14   115.71    -0.04     0.60     0.60     0.00
   0.333   0.333   0.420        27    100000      2575    10.16   115.58    -0.04     0.60     0.60     0.00
   0.333   0.333   0.422        28    100000      2553    10.16   115.45    -0.04     0.60     0.60     0.00
   0.333   0.333   0.425        38    100000      2567    10.18   115.32    -0.04     0.60     0.60     0.00
   0.333   0.333   0.427        28    100000      2547    10.18   115.20    -0.04     0.60     0.60     0.00
   0.333   0.333   0.430        31    100000      2562    10.20   115.07    -0.04     0.60     0.60     0.00
   0.333   0.333   0.433        28    100000      2563    10.20   114.95    -0.04     0.60     0.60     0.00
   0.333   0.333   0.435        30    100000      2559    10.22   114.82    -0.04     0.60     0.60     0.00
   0.333   0.333   0.438        31    100000      2574    10.24   114.70    -0.04     0.60     0.60     0.00
   0.333   0.333   0.440        31    100000      2576    10.24   114.57    -0.04     0.60     0.60     0.00
   0.333   0.333   0.442        19    100000      2560    10.26   114.45    -0.04     0.60     0.60     0.00
   0.333   0.333   0.445        24    100000      2574    10.26   114.32    -0.04     0.60     0.60     0.00
   0.333   0.333   0.447        28    100000      2560    10.28   114.20    -0.04     0.60     0.60     0.00
   0.333   0.333   0.450        23    100000      2567    10.30   114.08    -0.04     0.60     0.60     0.00
   0.333   0.333   0.452        29    100000      2573    10.30   113.95    -0.04     0.60     0.60     0.00
   0.333   0.333   0.455        27    100000      2574    10.32   113.83    -0.04     0.60     0.60     0.00
   0.333   0.333   0.457        35    100000      2575    10.32   113.71    -0.04     0.60     0.60     0.00
   0.333   0.333   0.460        36    100000      2571    10.34   113.58    -0.04     0.60     0.60     0.00
   0.333   0.333   0.462        28    100000      2578    10.36   113.46    -0.04     0.60     0.60     0.00
   0.333   0.333   0.465        22    100000      2594    10.36   113.34    -0.04     0.60     0.60     0.00
   0.333   0.333   0.467        26    100000      2556    10.38   113.22    -0.04     0.60     0.60     0.00
   0.333   0.333   0.470        35    100000      2560    10.38   113.10    -0.04     0.60     0.60     0.00
   0.333   0.333   0.472        34    100000      2568    10.40   112.98    -0.04     0.60     0.60     0.00
   0.333   0.333   0.475        31    100000      2566    10.42   112.86    -0.04     0.60     0.60     0.00
   0.333   0.333   0.477        30    100000      2577    10.42   112.74    -0.04     0.60     0.60     0.00
   0.333   0.333   0.480        33    100000      2570    10.44   112.62    -0.04     0.60     0.60     0.00
   0.333   0.333   0.482        32    100000      2560    10.44   112.50    -0.04     0.60     0.60     0.00
   0.333   0.333   0.485        26    100000      2550    10.47   112.38    -0.04     0.60     0.60     0.00
   0.333   0.333   0.487        34    100000      2565    10.47   112.26    -0.04     0.60     0.60     0.00
   0.333   0.333   0.490        27    100000      2552    10.49   112.14    -0.04     0.60     0.60     0.00
   0.333   0.333   0.493        38    100000      2570    10.51   112.03    -0.04     0.60     0.60     0.00
   0.333   0.333   0.495        32    100000      2569    10.51   111.91    -0.04     0.60     0.60     0.00
   0.333   0.333   0.498        26    100000      2548    10.53   111.79    -0.04     0.60     0.60     0.00
   0.333   0.333   0.500        28    100000      2564    10.53   111.68    -0.04     0.60     0.60     0.00
